X,Y
8.105584884690192,0.8168629898391792
8.108919144206725,0.817390518707162
8.112253403723257,0.8166527823288587
8.11558766323979,0.8174096318087765
8.118921922756321,0.8168485995721754
8.122256182272855,0.8170112771520475
8.125590441789386,0.8174411943171201
8.12892470130592,0.8161569720433126
8.132258960822451,0.8317095219358338
8.135593220338983,0.8616965300224783
8.138927479855516,0.8878632459244866
8.142261739372048,0.9125563770550804
8.14559599888858,0.9361606988592902
8.148930258405112,0.9576161721109442
8.152264517921646,0.9776054873859685
8.155598777438177,0.9946345227031629
8.15893303695471,1.0096405035769969
8.162267296471242,1.021412470329798
8.165601555987775,1.0302105419791185
8.168935815504307,1.0363835546502704
8.17227007502084,1.042210055463155
8.175604334537372,1.0470671859324252
8.178938594053903,1.0471202981840961
8.182272853570437,1.0448454422035878
8.185607113086968,1.0388032103853202
8.188941372603502,1.02939962918711
8.192275632120033,1.0177757401189722
8.195609891636567,1.00212576899724
8.198944151153098,0.9852219836741327
8.202278410669631,0.9646811771294095
8.205612670186163,0.9408427281054448
8.208946929702696,0.9147615793978194
8.212281189219228,0.8871168917611502
8.215615448735761,0.8592213642218725
8.218949708252293,0.8294969418002266
8.222283967768824,0.815730605279052
8.225618227285358,0.8178637586994428
8.228952486801889,0.816584243321945
8.232286746318422,0.8171658023012731
8.235621005834954,0.8173134550051264
8.238955265351487,0.816470374835947
8.242289524868019,0.8178233301285758
8.245623784384552,0.8162992489404165
8.248958043901084,0.8175668779943404
8.252292303417617,0.8169643617372822
8.255626562934149,0.8166300605963898
8.258960822450682,0.817944324273714
8.262295081967213,0.8158716767565548
8.265629341483747,0.8182463952624479
8.268963601000278,0.8161788074419741
8.27229786051681,0.8172676023364861
8.275632120033343,0.8178762672308758
8.278966379549875,0.8147980685806431
8.282300639066408,0.8691576513413204
8.28563489858294,0.9706485515073906
8.288969158099473,1.0659364176985142
8.292303417616004,1.1636132201472824
8.295637677132538,1.2606280582383198
8.29897193664907,1.3572763057575865
8.302306196165603,1.4551998474783743
8.305640455682134,1.550846478478612
8.308974715198667,1.6497776163588291
8.312308974715199,1.7447413201792297
8.31564323423173,1.8435696628126466
8.318977493748264,1.9398569757411832
8.322311753264795,2.0358802219177186
8.325646012781329,2.1364747781041262
8.32898027229786,2.2267511687184376
8.332314531814394,2.3354627356614177
8.335648791330925,2.3925209728986987
8.338983050847459,2.3170170867664055
8.34231731036399,2.2110607957358557
8.345651569880523,2.120608167150766
8.348985829397055,2.0190540853364682
8.352320088913588,1.9243836045343254
8.35565434843012,1.8268228576527996
8.358988607946653,1.7289287640888025
8.362322867463185,1.6334465407010523
8.365657126979716,1.5346696485750453
8.36899138649625,1.4391317420425822
8.372325646012781,1.3409086714657832
8.375659905529314,1.2447629617690477
8.378994165045846,1.1469294550228195
8.38232842456238,1.0505857751630814
8.38566268407891,0.9531512103256141
8.388996943595444,0.8557591557152594
8.392331203111976,0.8098359080899716
8.395665462628509,0.7947167585824585
8.39899972214504,0.7651387744192076
8.402333981661574,0.7416660459355653
8.405668241178105,0.7164717911533085
8.409002500694637,0.6897282455591851
8.41233676021117,0.6667827427221067
8.415671019727702,0.638821782849397
8.419005279244235,0.6162980381125811
8.422339538760767,0.58792646336356
8.4256737982773,0.5729242568396649
8.429008057793832,0.594470203174345
8.432342317310365,0.6207023217705676
8.435676576826896,0.6449979158708614
8.43901083634343,0.6715040373817036
8.442345095859961,0.6953982235156935
8.445679355376495,0.721893116116824
8.449013614893026,0.7465051048628569
8.45234787440956,0.7714748429325695
8.455682133926091,0.7984928184567991
8.459016393442623,0.8156961637080864
8.462350652959156,0.8179972677214458
8.465684912475687,0.8161813029927254
8.46901917199222,0.8176514402174949
8.472353431508752,0.81686072054315
8.475687691025286,0.8168333685589244
8.479021950541817,0.817569576183881
8.48235621005835,0.8164395864264753
8.485690469574882,0.8175448314457359
8.489024729091415,0.8168583371063679
8.492358988607947,0.8168698496439407
8.49569324812448,0.8175875007549016
8.499027507641012,0.8162852673819898
8.502361767157543,0.817902362151406
8.505696026674077,0.8161918879667487
8.509030286190608,0.8192960231349069
8.512364545707142,0.8402584206962479
8.515698805223673,0.8668930870586028
8.519033064740206,0.8920437340516087
8.522367324256738,0.9170602241898164
8.525701583773271,0.9415177489731172
8.529035843289803,0.9654200912006587
8.532370102806336,0.9881511256306899
8.535704362322868,1.0104786963060026
8.539038621839401,1.0312677147474079
8.542372881355933,1.0511079739754188
8.545707140872466,1.0698556656869447
8.549041400388997,1.086671716863556
8.552375659905529,1.1027659013256272
8.555709919422062,1.1166375863973932
8.559044178938594,1.1292105225194025
8.562378438455127,1.1402238219680516
8.565712697971659,1.148900183264951
8.569046957488192,1.1565827250044591
8.572381217004724,1.1616630170026212
8.575715476521257,1.1652795242783407
8.579049736037788,1.1670891963034162
8.582383995554322,1.1664235016361781
8.585718255070853,1.1647038373918257
8.589052514587387,1.1602735443915333
8.592386774103918,1.154455131401721
8.59572103362045,1.1468443302174016
8.599055293136983,1.1368694911141621
8.602389552653515,1.1260470495328192
8.605723812170048,1.1126496426432246
8.60905807168658,1.0981943381504837
8.612392331203113,1.0822237596692932
8.615726590719644,1.064202502532574
8.619060850236178,1.0458349577443338
8.62239510975271,1.0251914330243004
8.625729369269242,1.004071187759082
8.629063628785774,0.9819530437044541
8.632397888302307,0.958155478842389
8.635732147818839,0.9349425908527732
8.639066407335372,0.9096002660831393
8.642400666851904,0.8847823532385743
8.645734926368435,0.8596824057319864
8.649069185884969,0.8323414544239729
8.6524034454015,0.8171384254961402
8.655737704918034,0.8167828157988863
8.659071964434565,0.8174257991685041
8.662406223951098,0.8167393879031043
8.66574048346763,0.8172193629703063
8.669074742984163,0.8170507795314169
8.672409002500695,0.8169364268710412
8.675743262017228,0.81721153337081
8.67907752153376,0.8169323718593348
8.682411781050293,0.8170854739485267
8.685746040566825,0.8171181052883572
8.689080300083356,0.8169242893895067
8.69241455959989,0.8171887846520469
8.695748819116421,0.8169689306786311
8.699083078632954,0.8170514109986644
8.702417338149486,0.8171406218992949
8.70575159766602,0.8169153986654362
8.70908585718255,0.8171868051771145
8.712420116699084,0.8169769778248568
8.715754376215616,0.8170417763931833
8.719088635732149,0.8171489964390486
8.72242289524868,0.816909342257423
8.725757154765214,0.8171906343507703
8.729091414281745,0.816975003233512
8.732425673798279,0.8170419680092535
8.73575993331481,0.8171508668409884
8.739094192831342,0.8169051867846474
8.742428452347875,0.8171966976779721
8.745762711864407,0.8169683122426867
8.74909697138094,0.8170472890362521
8.752431230897471,0.8171489646705322
8.755765490414005,0.8169024537066982
8.759099749930536,0.8172037507558718
8.76243400944707,0.8169589406400898
8.765768268963601,0.8170558309219257
8.769102528480134,0.8171444572239301
8.772436787996666,0.8169009112843343
8.7757710475132,0.8172112653215426
8.779105307029731,0.8169477881504403
8.782439566546262,0.8170667368047165
8.785773826062796,0.8171378677231858
8.789108085579327,0.8169004663394643
8.79244234509586,0.8172189886855041
8.795776604612392,0.8169352635496089
8.799110864128926,0.8170796406213157
8.802445123645457,0.8171293904367556
8.80577938316199,0.8169011207077812
8.809113642678522,0.817226789407581
8.812447902195055,0.8169215195931466
8.815782161711587,0.8170944597841389
8.81911642122812,0.8171190052768375
8.822450680744652,0.8169029614122372
8.825784940261185,0.817234592573857
8.829119199777717,0.8169065425545119
8.832453459294248,0.8171113258922507
8.835787718810781,0.8171065033572159
8.839121978327313,0.8169061757120378
8.842456237843846,0.8172423471790714
8.845790497360378,0.8168901736759784
8.849124756876911,0.8171305935351406
8.852459016393443,0.8170914486385279
8.855793275909976,0.8169110977308446
8.859127535426508,0.817250003876789
8.86246179494304,0.8168720789716234
8.865796054459572,0.8171529298800299
8.869130313976106,0.817073053046171
8.872464573492637,0.8169183159755925
8.875798833009169,0.8172574892581171
8.879133092525702,0.8168516445765046
8.882467352042234,0.8171795527648595
8.885801611558767,0.8170498667111546
8.889135871075299,0.8169289311856731
8.892470130591832,0.8172646527531413
8.895804390108363,0.8168277026250178
8.899138649624897,0.81721285191331
8.902472909141428,0.8170189513915403
8.905807168657962,0.8169452710091178
8.909141428174493,0.8172710972021632
8.912475687691026,0.8167977512107726
8.915809947207558,0.817258278561292
8.91914420672409,0.8169731972938391
8.922478466240623,0.8169734152785977
8.925812725757154,0.8172753687169885
8.929146985273688,0.8167552239737366
8.93248124479022,0.8173319769094864
8.935815504306753,0.8168890385101037
8.939149763823284,0.8170368227360986
8.942484023339818,0.8172678787200393
8.945818282856349,0.8166763929052546
8.949152542372882,0.8175135977259576
8.952486801889414,0.8166100366905321
8.955821061405947,0.8173810333608598
8.959155320922479,0.8169063521526996
8.962489580439012,0.8174406790746177
8.965823839955544,0.8375543431816779
8.969158099472075,0.8676443052667463
8.972492358988609,0.8929309459326404
8.97582661850514,0.9177049966698295
8.979160878021673,0.9407224730454614
8.982495137538205,0.9619775194367723
8.985829397054738,0.9813741311964389
8.98916365657127,0.9979346570113422
8.992497916087803,1.0123964004172734
8.995832175604335,1.023457813892525
8.999166435120868,1.0316968270922646
9.0025006946374,1.037514089403224
9.005834954153933,1.043490167775403
9.009169213670464,1.0474536231553715
9.012503473186996,1.0467760760877325
9.01583773270353,1.0440091479892342
9.01917199222006,1.0369818847228087
9.022506251736594,1.0272706767858233
9.025840511253126,1.014778492676379
9.029174770769659,0.9986820234749606
9.03250903028619,0.9813633129275454
9.035843289802724,0.959858730608084
9.039177549319255,0.9356650992613923
9.042511808835789,0.9089755016503266
9.04584606835232,0.8814910340511095
9.049180327868854,0.8528892731534211
9.052514587385385,0.8246290101533824
9.055848846901918,0.8156828134229429
9.05918310641845,0.8180155834580285
9.062517365934982,0.8162941745265551
9.065851625451515,0.817554460894999
9.069185884968046,0.816900791339408
9.07252014448458,0.8168109391913867
9.075854404001111,0.8176480013943687
9.079188663517645,0.81624801724369
9.082522923034176,0.8178504989882454
9.08585718255071,0.8165081921516769
9.089191442067241,0.8171409566028316
9.092525701583774,0.8175303235877244
9.095859961100306,0.8160369063869874
9.09919422061684,0.8184505923274125
9.10252848013337,0.8155307567144287
9.105862739649902,0.8184122474384751
9.109196999166436,0.8160409960882187
9.112531258682967,0.8196878597327758
9.1158655181995,0.8888959375339957
9.119199777716032,0.9913569740007773
9.122534037232565,1.0856593468564402
9.125868296749097,1.184303570309373
9.12920255626563,1.2803930444921092
9.132536815782162,1.3779379995034098
9.135871075298695,1.4750112957543977
9.139205334815227,1.5713691060133232
9.14253959433176,1.6698991480580294
9.145873853848292,1.764744346788544
9.149208113364825,1.864384717357627
9.152542372881356,1.9591164620166692
9.155876632397888,2.0572850392596775
9.159210891914421,2.155562905572264
9.162545151430953,2.247566427080858
9.165879410947486,2.356582139608935
9.169213670464018,2.3864065193735327
9.172547929980551,2.2932513068019955
9.175882189497083,2.1923293636548045
9.179216449013616,2.100025838911108
9.182550708530147,1.9985169720391627
9.18588496804668,1.9048235060544956
9.189219227563212,1.805879475809121
9.192553487079746,1.7093096029887136
9.195887746596277,1.6128469307761393
9.199222006112809,1.5146048983554476
9.202556265629342,1.418938407208357
9.205890525145874,1.3205414689376558
9.209224784662407,1.2247936088390057
9.212559044178938,1.1263089611797201
9.215893303695472,1.0310848978061886
9.219227563212003,0.9314623889981484
9.222561822728537,0.8407607060853997
9.225896082245068,0.806672594152014
9.229230341761602,0.7895178110026462
9.232564601278133,0.7592550539758645
9.235898860794666,0.7372520133079274
9.239233120311198,0.7103440927371574
9.242567379827731,0.6851674883033547
9.245901639344263,0.6610771708122256
9.249235898860794,0.6336895289010301
9.252570158377328,0.611214869330414
9.25590441789386,0.582090622070845
9.259238677410393,0.575011542353652
9.262572936926924,0.6005578628995335
9.265907196443457,0.6254470243849377
9.269241455959989,0.6506441192948963
9.272575715476522,0.67654103392661
9.275909974993054,0.7006937306715163
9.279244234509587,0.7273491614657208
9.282578494026119,0.7513889449638811
9.285912753542652,0.7772210580575972
9.289247013059184,0.8032970033264598
9.292581272575715,0.8172431386504562
9.295915532092248,0.8174572016163542
9.29924979160878,0.8163407451781751
9.302584051125313,0.8177707608137018
9.305918310641845,0.8165719550332653
9.309252570158378,0.8171610958904242
9.31258682967491,0.817326749546025
9.315921089191443,0.816512279335786
9.319255348707975,0.8176672690571722
9.322589608224508,0.8165799293883456
9.32592386774104,0.8172151154524202
9.329258127257573,0.8172881046095009
9.332592386774104,0.8164297946622936
9.335926646290638,0.8180068908667721
9.33926090580717,0.8156999130036827
9.3425951653237,0.8223110792230004
9.345929424840234,0.8458664588911796
9.349263684356766,0.8721884215807192
9.352597943873299,0.8972844179500017
9.35593220338983,0.9221883349181688
9.359266462906364,0.946577322734854
9.362600722422895,0.9702305726158938
9.365934981939429,0.9928418762169176
9.36926924145596,1.014973887814841
9.372603500972494,1.035419476775348
9.375937760489025,1.0551810199717213
9.379272020005558,1.073464614858529
9.38260627952209,1.0901044461362899
9.385940539038621,1.1058731251004437
9.389274798555155,1.1192957212970402
9.392609058071686,1.1317211854650284
9.39594331758822,1.1421567660661887
9.399277577104751,1.1506107933340874
9.402611836621285,1.1578836337640173
9.405946096137816,1.16246634942693
9.40928035565435,1.1658968728647985
9.412614615170881,1.1670779180713016
9.415948874687414,1.1661857951583745
9.419283134203946,1.1640264681116843
9.42261739372048,1.1591028708699376
9.42595165323701,1.1531117583521324
9.429285912753544,1.1448756959651258
9.432620172270076,1.1347228852913105
9.435954431786607,1.1234865183313734
9.43928869130314,1.109647302161609
9.442622950819672,1.095093325538812
9.445957210336205,1.0785416985370209
9.449291469852737,1.060447198820213
9.45262572936927,1.0417416913556816
9.455959988885802,1.0207374363101067
9.459294248402335,0.9996679412709222
9.462628507918867,0.9770139953211975
9.4659627674354,0.9533201464004218
9.469297026951931,0.9298822661467973
9.472631286468465,0.9042203746333011
9.475965545984996,0.8798250194783642
9.479299805501528,0.8538836807852842
9.482634065018061,0.8276544710668046
9.485968324534593,0.8162722772122558
9.489302584051126,0.8171671747944804
9.492636843567658,0.8172350977212988
9.495971103084191,0.8167828306578433
9.499305362600722,0.8172729965724468
9.502639622117256,0.81695889559089
9.505973881633787,0.8170133942258537
9.50930814115032,0.8171829435031941
9.512642400666852,0.8169058216222838
9.515976660183386,0.8171495838962798
9.519310919699917,0.8170480703381189
9.52264517921645,0.8169686288471187
9.525979438732982,0.8171891293815325
9.529313698249513,0.8169243123039435
9.532647957766047,0.8171216276546408
9.535982217282578,0.8170736228994445
9.539316476799112,0.8169519264042756
9.542650736315643,0.8171957279901094
9.545984995832177,0.816925600902972
9.549319255348708,0.817115962641576
9.552653514865241,0.8170806002635326
9.555987774381773,0.816945428405293
9.559322033898306,0.8172011399360876
9.562656293414838,0.8169213251200784
9.565990552931371,0.8171189491830819
9.569324812447903,0.8170794473591054
9.572659071964434,0.8169440261393656
9.575993331480968,0.8172054440085186
9.579327590997499,0.8169146856320226
9.582661850514032,0.8171262739547804
9.585996110030564,0.8170737963314473
9.589330369547097,0.8169457662545399
9.592664629063629,0.8172087706120932
9.595998888580162,0.8169068800553289
9.599333148096694,0.8171361998767777
9.602667407613227,0.8170651795404142
9.606001667129759,0.8169497900952686
9.609335926646292,0.8172111917989315
9.612670186162823,0.8168984359139292
9.616004445679355,0.8171479455133339
9.619338705195888,0.8170542878690837
9.62267296471242,0.8169557197729643
9.626007224228953,0.8172127215931663
9.629341483745485,0.8168896056800017
9.632675743262018,0.8171611649982764
9.63601000277855,0.8170413969832063
9.639344262295083,0.816963440328163
9.642678521811614,0.8172133181941956
9.646012781328148,0.8168805117151334
9.64934704084468,0.8171757538725275
9.652681300361213,0.8170265255985797
9.656015559877744,0.816973023686673
9.659349819394278,0.8172128759151526
9.662684078910809,0.8168712073045478
9.66601833842734,0.8171917785809935
9.669352597943874,0.8170094802524914
9.672686857460405,0.8169847232588375
9.676021116976939,0.8172112012655222
9.67935537649347,0.8168617044912533
9.682689636010004,0.817209470973946
9.686023895526535,0.8169898257394375
9.689358155043069,0.8169990295718099
9.6926924145596,0.8172079602105219
9.696026674076133,0.81685198682528
9.699360933592665,0.8172292827530598
9.702695193109198,0.8169667635339476
9.70602945262573,0.8170168227625586
9.709363712142261,0.8172025614791203
9.712697971658795,0.8168420148145976
9.716032231175326,0.8172520420906504
9.71936649069186,0.8169388210568388
9.722700750208391,0.8170397502834394
9.726035009724924,0.8171938707092212
9.729369269241456,0.8168317328477211
9.73270352875799,0.8172793652129109
9.73603778827452,0.8169030192295231
9.739372047791054,0.8170712741043346
9.742706307307586,0.8171793756391101
9.746040566824119,0.8168211258506156
9.74937482634065,0.8173148877974767
9.752709085857184,0.8168521870245591
9.756043345373715,0.8171203167885845
9.759377604890247,0.8171519579056339
9.76271186440678,0.8168107897605155
9.766046123923312,0.8173690017580411
9.769380383439845,0.8167629006170584
9.772714642956377,0.8172202894450553
9.77604890247291,0.8170790944061492
9.779383161989442,0.8168113085606108
9.782717421505975,0.8174860289142472
9.786051681022506,0.8164888640897449
9.78938594053904,0.8176906323302466
9.792720200055571,0.8162967473217877
9.796054459572105,0.8197389041517511
9.799388719088636,0.8438436261282724
9.802722978605168,0.8732740042819309
9.806057238121701,0.8980362850539041
9.809391497638233,0.9227527296533076
9.812725757154766,0.9452145432730326
9.816060016671297,0.9662638890961329
9.81939427618783,0.9850049801176184
9.822728535704362,1.0011625526476142
9.826062795220896,1.0149866639149867
9.829397054737427,1.0253921952019929
9.83273131425396,1.0330574454509065
9.836065573770492,1.03867828930903
9.839399833287025,1.0446886568011686
9.842734092803557,1.047600752473397
9.84606835232009,1.0463826569681576
9.849402611836622,1.0429547774661558
9.852736871353153,1.0350589256073923
9.856071130869687,1.025028591538614
9.859405390386218,1.0115952946984033
9.862739649902752,0.9952297791057698
9.866073909419283,0.9772835915684499
9.869408168935816,0.9549397986681657
9.872742428452348,0.9303661834790925
9.876076687968881,0.9031589735795091
9.879410947485413,0.8758413632270604
9.882745207001946,0.8464416776939356
9.886079466518478,0.8207550954823333
9.889413726035011,0.8161591403477133
9.892747985551543,0.817845015190264
9.896082245068074,0.8162470421446861
9.899416504584607,0.8177878887115121
9.902750764101139,0.8165341341053589
9.906085023617672,0.8172233883107796
9.909419283134204,0.817299424338093
9.912753542650737,0.8164270969427497
9.916087802167269,0.8179117325037708
9.919422061683802,0.8161957166608216
9.922756321200334,0.8176447809168852
9.926090580716867,0.8169586964095543
9.929424840233398,0.816512094408335
9.932759099749932,0.8182471395786316
9.936093359266463,0.8152956679547305
9.939427618782997,0.8192709036243963
9.942761878299528,0.814112198260025
9.94609613781606,0.8279649246147405
9.949430397332593,0.9100637982701382
9.952764656849125,1.011404752948572
9.956098916365658,1.1057723000959556
9.95943317588219,1.2047552480101686
9.962767435398723,1.3002920149579387
9.966101694915254,1.3985604452091476
9.969435954431788,1.4947564746075135
9.97277021394832,1.5920767350942826
9.976104473464853,1.6897219684348403
9.979438732981384,1.7851186613199093
9.982772992497917,1.884842711197385
9.986107252014449,1.9785876576286692
9.98944151153098,2.0787902508837286
9.992775771047514,2.174035338638635
9.996110030564045,2.2698350050080744
9.999444290080579,2.3740512576351476
10.00277854959711,2.374059306433117
10.006112809113644,2.2698357043697044
10.009447068630175,2.174022789794019
10.012781328146708,2.0788093227443802
10.01611558766324,1.9785741144458844
10.019449847179773,1.8848377548426176
10.022784106696305,1.7851484188681428
10.026118366212838,1.6896737434684697
10.02945262572937,1.5921232611482043
10.032786885245903,1.4947404916510858
10.036121144762435,1.398519140296738
10.039455404278966,1.3004017383530793
10.0427896637955,1.2045939302571345
10.046123923312031,1.1059321863975629
10.049458182828564,1.0113411861291213
10.052792442345096,0.9098750454667539
10.05612670186163,0.8287437234087791
10.05946096137816,0.8041416508966037
10.062795220894694,0.7834540776902428
10.066129480411226,0.7540190400017674
10.069463739927759,0.7324312768318102
10.07279799944429,0.7043727106549182
10.076132258960824,0.6806816252943817
10.079466518477355,0.6551080719560289
10.082800777993887,0.6289654953591477
10.08613503751042,0.6055736451958994
10.089469297026952,0.5773069176642046
10.092803556543485,0.5787658383288135
10.096137816060017,0.6063722590030068
10.09947207557655,0.6302692565191959
10.102806335093081,0.6563272056038574
10.106140594609615,0.6814497845354485
10.109474854126146,0.7061760653658303
10.11280911364268,0.7326155968073762
10.116143373159211,0.7563880068043314
10.119477632675745,0.7830308582463134
10.122811892192276,0.8075258995026392
10.12614615170881,0.8181277614416463
10.129480411225341,0.816901853970316
10.132814670741872,0.8166643519209857
10.136148930258406,0.8177022034267589
10.139483189774937,0.8164155437146839
10.14281744929147,0.8174558689543718
10.146151708808002,0.8170122420159911
10.149485968324536,0.816730992943504
10.152820227841067,0.817623426936398
10.1561544873576,0.8164275607267208
10.159488746874132,0.8175238292275216
10.162823006390665,0.8169102261088681
10.166157265907197,0.8167667785957833
10.16949152542373,0.8178217354897923
10.172825784940262,0.815619569769635
10.176160044456793,0.8261828601807699
10.179494303973327,0.8515165453605276
10.182828563489858,0.8774251281144559
10.186162823006391,0.9025231803495029
10.189497082522923,0.9272913475389366
10.192831342039456,0.9516090479643027
10.196165601555988,0.9749856642208731
10.199499861072521,0.9975285643466552
10.202834120589053,1.0193765583851557
10.206168380105586,1.039556636126548
10.209502639622118,1.0591852448375327
10.212836899138651,1.0769935639713801
10.216171158655182,1.0935190881329524
10.219505418171716,1.108854243312645
10.222839677688247,1.1219305654655338
10.226173937204779,1.1341372099998126
10.229508196721312,1.143996704280724
10.232842456237844,1.1522901399537901
10.236176715754377,1.159041711832277
10.239510975270909,1.1632421819532792
10.242845234787442,1.1664059305214516
10.246179494303973,1.1669711252578159
10.249513753820507,1.1659129652483082
10.252848013337038,1.163201874544609
10.256182272853572,1.1579103217333124
10.259516532370103,1.1516584074062008
10.262850791886637,1.1428193163070444
10.266185051403168,1.1325495586496437
10.2695193109197,1.1207840418672805
10.272853570436233,1.1066406813638536
10.276187829952764,1.0918914247031397
10.279522089469298,1.074788009374882
10.28285634898583,1.056688100891754
10.286190608502363,1.0375155346536837
10.289524868018894,1.0163114880884654
10.292859127535428,0.9951802916586058
10.296193387051959,0.9720212904059439
10.299527646568492,0.9485291911754092
10.302861906085024,0.924676824411732
10.306196165601557,0.8989396780876887
10.309530425118089,0.8747912973772153
10.31286468463462,0.8479840493995309
10.316198944151154,0.823708968173273
10.319533203667685,0.8159853861756773
10.322867463184219,0.8174380252272881
10.32620172270075,0.8170303706357325
10.329535982217283,0.816884773342924
10.332870241733815,0.8172707549858527
10.336204501250348,0.8168947487847582
10.33953876076688,0.8170967014425724
10.342873020283413,0.8171236516726096
10.346207279799945,0.8169161049927802
10.349541539316478,0.8171889598133705
10.35287579883301,0.8169796300909529
10.356210058349543,0.8170347229014115
10.359544317866074,0.8171541632745306
10.362878577382606,0.8169133640019823
10.36621283689914,0.8171740261169662
10.36954709641567,0.8170010400111847
10.372881355932204,0.8170154763736762
10.376215615448736,0.8171667342077186
10.379549874965269,0.8169081482607713
10.3828841344818,0.8171736060528408
10.386218393998334,0.8170046630469615
10.389552653514865,0.8170105751883922
10.392886913031399,0.8171719240029345
10.39622117254793,0.816902998932698
10.399555432064464,0.8171784534675758
10.402889691580995,0.8170007704332153
10.406223951097527,0.8170124444753628
10.40955821061406,0.8171731260965747
10.412892470130592,0.8168983546835396
10.416226729647125,0.817185729875465
10.419560989163656,0.8169928813629584
10.42289524868019,0.8170182724435417
10.426229508196721,0.8171717145841009
10.429563767713255,0.8168943204683468
10.432898027229786,0.8171943107279563
10.43623228674632,0.8169824702332951
10.439566546262851,0.8170268374896715
10.442900805779384,0.8171683047522458
10.446235065295916,0.8168909382446162
10.44956932481245,0.817203687867995
10.45290358432898,0.8169702059832475
10.456237843845512,0.8170375933071118
10.459572103362046,0.8171631554665932
10.462906362878577,0.8168882510412742
10.46624062239511,0.8172136214295327
10.469574881911642,0.816956370271317
10.472909141428175,0.8170503468841133
10.476243400944707,0.8171563150659119
10.47957766046124,0.8168863275999236
10.482911919977772,0.8172240076495237
10.486246179494305,0.8169410155101201
10.489580439010837,0.8170651409414744
10.49291469852737,0.8171476671448384
10.496248958043902,0.8168852824397256
10.499583217560433,0.8172348241998676
10.502917477076966,0.816924016501427
10.506251736593498,0.8170822316037855
10.509585996110031,0.8171369187889985
10.512920255626563,0.8168853054933805
10.516254515143096,0.8172461099508402
10.519588774659628,0.8169050578723198
10.522923034176161,0.8171021397263826
10.526257293692693,0.8171235282531532
10.529591553209226,0.8168867183758795
10.532925812725757,0.8172579663089858
10.53626007224229,0.8168835495483944
10.539594331758822,0.8171258098239831
10.542928591275356,0.8171065224574721
10.546262850791887,0.8168900971059039
10.549597110308419,0.8172705822478802
10.552931369824952,0.8168584017603219
10.556265629341484,0.8171550117393613
10.559599888858017,0.8170840389832931
10.562934148374548,0.8168965824904425
10.566268407891082,0.8172843014391706
10.569602667407613,0.8168274215030212
10.572936926924147,0.8171934556261329
10.576271186440678,0.8170519962115347
10.579605445957212,0.8169088456155199
10.582939705473743,0.8172997696028517
10.586273964990276,0.8167853976338982
10.589608224506808,0.8172506419932514
10.59294248402334,0.8169990702540025
10.596276743539873,0.8169352528119763
10.599611003056404,0.8173179430769202
10.602945262572938,0.8167159007129077
10.60627952208947,0.8173614913334046
10.609613781606003,0.8168758953396034
10.612948041122534,0.8170236766156556
10.616282300639067,0.8173263979722396
10.619616560155599,0.8165336572150744
10.622950819672132,0.8178290930559853
10.626285079188664,0.8158253787955394
10.629619338705197,0.8231178016897472
10.632953598221729,0.8503099237385756
10.636287857738262,0.8786299985299015
10.639622117254794,0.9031982961622432
10.642956376771325,0.9276665050559535
10.646290636287858,0.9496666665888591
10.64962489580439,0.9704412843450294
10.652959155320923,0.9885209835007416
10.656293414837455,1.0043002549201057
10.659627674353988,1.0174136198089927
10.66296193387052,1.0272178320978225
10.666296193387053,1.0343078554174714
10.669630452903585,1.0398981455962897
10.672964712420118,1.045736280977685
10.67629897193665,1.0475486934530474
10.679633231453183,1.045929455098987
10.682967490969714,1.0416660481652662
10.686301750486246,1.033075342141514
10.68963601000278,1.0226245344658764
10.69297026951931,1.0082751378243933
10.696304529035844,0.9917433547450569
10.699638788552376,0.9729703232390545
10.702973048068909,0.9499566196532436
10.70630730758544,0.9249218526643029
10.709641567101974,0.897369698334147
10.712975826618505,0.8700829713600263
10.716310086135039,0.8400539477199189
10.71964434565157,0.8179922490882633
10.722978605168104,0.8168575622808558
10.726312864684635,0.8174394843929409
10.729647124201168,0.8164443244985535
10.7329813837177,0.8178016891655919
10.736315643234231,0.816318908524106
10.739649902750765,0.8175897099129741
10.742984162267296,0.8168752813442307
10.74631842178383,0.8167894706128414
10.749652681300361,0.8177276779561494
10.752986940816895,0.8161210333857686
10.756321200333426,0.8179958323942241
10.75965545984996,0.8163884222851726
10.762989719366491,0.8171756028134067
10.766323978883024,0.8176653903668105
10.769658238399556,0.8155915185764769
10.77299249791609,0.8195108141371372
10.77632675743262,0.8128171133814837
10.779661016949152,0.8397860050786208
10.782995276465686,0.9318535308196991
10.786329535982217,1.0309797803625007
10.78966379549875,1.1262563222434978
10.792998055015282,1.2249118083821677
10.796332314531815,1.320425323501917
10.799666574048347,1.419012757986452
10.80300083356488,1.5145837684925492
10.806335093081412,1.6128258874799366
10.809669352597945,1.7093499098891538
10.813003612114477,1.8058429709107178
10.81633787163101,1.9048418848053583
10.819672131147541,1.9985187781622638
10.823006390664075,2.1000118510614065
10.826340650180606,2.1923435723015254
10.829674909697138,2.2932459369532374
10.833009169213671,2.3864013691854806
10.836343428730203,2.356591882245603
10.839677688246736,2.2475617327663664
10.843011947763268,2.155555221797393
10.846346207279801,2.0573049666467442
10.849680466796332,1.9590934626583936
10.853014726312866,1.8643958115493704
10.856348985829397,1.76475878298375
10.85968324534593,1.6698552294558051
10.863017504862462,1.571430948951384
10.866351764378996,1.4749588209170064
10.869686023895527,1.3779448004109822
