X,Y
8.122256182272855,1.0340974298868864
8.125590441789386,1.0343532044115102
8.12892470130592,1.0332146056899814
8.132258960822451,1.0487042209306148
8.135593220338983,1.0786460408768392
8.138927479855516,1.104952678259012
8.142261739372048,1.1294595952371886
8.14559599888858,1.1532295777027557
8.148930258405112,1.1746013573172887
8.152264517921646,1.1945589999071893
8.155598777438177,1.211727372703005
8.15893303695471,1.2265337011897728
8.162267296471242,1.2384945621599557
8.165601555987775,1.2471842023621758
8.168935815504307,1.2533423136269706
8.17227007502084,1.2593064607917268
8.175604334537372,1.263948693083271
8.178938594053903,1.2642183604205488
8.182272853570437,1.261804684464961
8.185607113086968,1.2557690867967601
8.188941372603502,1.2464996776030328
8.192275632120033,1.2346432054383758
8.195609891636567,1.219243860356197
8.198944151153098,1.2021623903607455
8.202278410669631,1.1816571973902876
8.205612670186163,1.1579463153781249
8.208946929702696,1.1316115251441512
8.212281189219228,1.1042614171887786
8.215615448735761,1.0761355973130835
8.218949708252293,1.0464885312826184
8.222283967768824,1.0328369899840086
8.225618227285358,1.034690662535011
8.228952486801889,1.0337664356561802
8.232286746318422,1.0340399870069883
8.235621005834954,1.0343320012469845
8.238955265351487,1.033576493567386
8.242289524868019,1.0346174241382746
8.245623784384552,1.0335426386727384
8.248958043901084,1.0343681742233621
8.252292303417617,1.0340414792374988
8.255626562934149,1.033721191674296
8.258960822450682,1.034685519491191
8.262295081967213,1.0332465088758926
8.265629341483747,1.0348483023449229
8.268963601000278,1.0334852094426163
8.27229786051681,1.0341726603241739
8.275632120033343,1.034632216337223
8.278966379549875,1.032507711528457
8.282300639066408,1.0698557799351973
8.28563489858294,1.1396750915265859
8.288969158099473,1.2051393869629337
8.292303417616004,1.2723228043357941
8.295637677132538,1.3390153992890583
8.29897193664907,1.4054409462084632
8.302306196165603,1.4727991463019625
8.305640455682134,1.538519389895713
8.308974715198667,1.6065586099260347
8.312308974715199,1.671842812019955
8.31564323423173,1.7397702908175012
8.318977493748264,1.8059972677115526
8.322311753264795,1.8719832587950664
8.325646012781329,1.9411614306866554
8.32898027229786,2.0032238350653286
8.332314531814394,2.0779494426412697
8.335648791330925,2.117200228992933
8.338983050847459,2.0652678280580266
8.34231731036399,1.9924382504870168
8.345651569880523,1.930248911865299
8.348985829397055,1.8604226149546754
8.352320088913588,1.795350389269477
8.35565434843012,1.7282638591091117
8.358988607946653,1.660971248834973
8.362322867463185,1.5953210915416454
8.365657126979716,1.5274186870764672
8.36899138649625,1.4617247877099842
8.372325646012781,1.394212653599244
8.375659905529314,1.3281008855091976
8.378994165045846,1.260826700969048
8.38232842456238,1.1946606593532558
8.38566268407891,1.127505952946884
8.388996943595444,1.0608903138147254
8.392331203111976,1.0281161869936992
8.395665462628509,1.0111315845787068
8.39899972214504,0.9823264415956312
8.402333981661574,0.9587625366031636
8.405668241178105,0.9331911073094099
8.409002500694637,0.9070827143765743
8.41233676021117,0.8834628118488782
8.415671019727702,0.8560230699322476
8.419005279244235,0.8332565722735993
8.422339538760767,0.8048172574219242
8.4256737982773,0.7901315606050678
8.429008057793832,0.8112416617558678
8.432342317310365,0.8378762171286764
8.435676576826896,0.8619301826972894
8.43901083634343,0.8884527798279664
8.442345095859961,0.9125414318505748
8.445679355376495,0.9387132082525684
8.449013614893026,0.9636583134428458
8.45234787440956,0.9883983777972448
8.455682133926091,1.0154716682546452
8.459016393442623,1.0328014202562503
8.462350652959156,1.0348492107256826
8.465684912475687,1.0333186358655813
8.46901917199222,1.0345716841041956
8.472353431508752,1.033858381548419
8.475687691025286,1.0339127134298776
8.479021950541817,1.0344447149239835
8.48235621005835,1.0335641973548815
8.485690469574882,1.0344640207273024
8.489024729091415,1.033869022832445
8.492358988607947,1.0339299793523908
8.49569324812448,1.0344806684457195
8.499027507641012,1.03339930805514
8.502361767157543,1.034821574353031
8.505696026674077,1.033212202267688
8.509030286190608,1.0363411052737241
8.512364545707142,1.0571662428815916
8.515698805223673,1.0839980861658172
8.519033064740206,1.1089635472834143
8.522367324256738,1.1340879863844213
8.525701583773271,1.1585505779855225
8.529035843289803,1.1823402266352587
8.532370102806336,1.2052482047786808
8.535704362322868,1.2273994481855564
8.539038621839401,1.2483014315189076
8.542372881355933,1.268130525670802
8.545707140872466,1.2867864183197706
8.549041400388997,1.3037617194141118
8.552375659905529,1.3196878048707312
8.555709919422062,1.3336761839327784
8.559044178938594,1.3462242503889943
8.562378438455127,1.3571639231925952
8.565712697971659,1.3659837549592253
8.569046957488192,1.3735059256239532
8.572381217004724,1.378705692611257
8.575715476521257,1.3822855308572417
8.579049736037788,1.3840376740224287
8.582383995554322,1.3835011431471171
8.585718255070853,1.3816284430008354
8.589052514587387,1.377319678579591
8.592386774103918,1.3714542735376845
8.59572103362045,1.363800425833123
8.599055293136983,1.3539415934682335
8.602389552653515,1.3429731474271616
8.605723812170048,1.3296987441521284
8.60905807168658,1.3151872948209902
8.612392331203113,1.2991868732284364
8.615726590719644,1.2812693716351342
8.619060850236178,1.2627626245596346
8.62239510975271,1.2422431029393752
8.625729369269242,1.221058505465721
8.629063628785774,1.1989226964368593
8.632397888302307,1.1752173528130205
8.635732147818839,1.151871898751884
8.639066407335372,1.1266541735161497
8.642400666851904,1.101764477356395
8.645734926368435,1.076658213796337
8.649069185884969,1.049398516026053
8.6524034454015,1.0340694462396292
8.655737704918034,1.0338386808760684
8.659071964434565,1.0344030961572295
8.662406223951098,1.0337210436212478
8.66574048346763,1.0342717485847877
8.669074742984163,1.0339835873481489
8.672409002500695,1.0339940084831372
8.675743262017228,1.0341843068424872
8.67907752153376,1.033919630121928
8.682411781050293,1.034133280033188
8.685746040566825,1.034052779080705
8.689080300083356,1.0339833761269586
8.69241455959989,1.034157287186548
8.695748819116421,1.0339615990359723
8.699083078632954,1.0340946986520978
8.702417338149486,1.0340772471130282
8.70575159766602,1.0339758019255194
8.70908585718255,1.03415124711488
8.712420116699084,1.0339749092896753
8.715754376215616,1.0340805744310184
8.719088635732149,1.0340876668173593
8.72242289524868,1.0339708908493372
8.725757154765214,1.0341511903807463
8.729091414281745,1.0339780911512948
8.732425673798279,1.03407627481429
8.73575993331481,1.034091686224172
8.739094192831342,1.0339677225676
8.742428452347875,1.0341535117746585
8.745762711864407,1.033976486804624
8.74909697138094,1.0340770733378153
8.752431230897471,1.0340920489766818
8.755765490414005,1.0339658279261263
8.759099749930536,1.0341569398446733
8.76243400944707,1.0339721667676016
8.765768268963601,1.0340810315756712
8.769102528480134,1.0340899367415621
8.772436787996666,1.03396498135132
8.7757710475132,1.0341609219321304
8.779105307029731,1.0339660645953181
8.782439566546262,1.034087261570328
8.785773826062796,1.0340858898598533
8.789108085579327,1.0339650928441062
8.79244234509586,1.0341651827681648
8.795776604612392,1.0339586231478382
8.799110864128926,1.0340953638623145
8.802445123645457,1.034080123098373
8.80577938316199,1.0339661644770775
8.809113642678522,1.0341695694245279
8.812447902195055,1.0339500306966036
8.815782161711587,1.034105218931805
8.81911642122812,1.0340726411042263
8.822450680744652,1.033968280420022
8.825784940261185,1.034173985927766
8.829119199777717,1.0339403117544754
8.832453459294248,1.034116916413167
8.835787718810781,1.034063265126956
8.839121978327313,1.0339716216211083
8.842456237843846,1.0341783599987155
8.845790497360378,1.0339293500381028
8.849124756876911,1.0341307620035836
8.852459016393443,1.0340515962583172
8.855793275909976,1.0339765117891124
8.859127535426508,1.0341826201402768
8.86246179494304,1.0339168601395716
8.865796054459572,1.0341473645587258
8.869130313976106,1.0340368927641823
8.872464573492637,1.033983523884793
8.875798833009169,1.0341866691944153
8.879133092525702,1.0339022852942712
8.882467352042234,1.034167870802238
8.885801611558767,1.0340177634548835
8.889135871075299,1.033993736386495
8.892470130591832,1.0341903304198172
8.895804390108363,1.0338845265135042
8.899138649624897,1.0341945818071552
8.902472909141428,1.0339913456261889
8.905807168657962,1.0340094455315403
8.909141428174493,1.0341931770907449
8.912475687691026,1.033861167076105
8.915809947207558,1.034232835802112
8.91914420672409,1.033950628574312
8.922478466240623,1.0340366867976283
8.925812725757154,1.034193721190433
8.929146985273688,1.0338257486366047
8.93248124479022,1.0342986294879237
8.935815504306753,1.0338721792432906
8.939149763823284,1.0340988555676118
8.942484023339818,1.0341823340548948
8.945818282856349,1.03375468373402
8.949152542372882,1.034471416051576
8.952486801889414,1.033599742022592
8.955821061405947,1.0344413994507606
8.959155320922479,1.0338166929906631
8.962489580439012,1.0345275814964086
8.965823839955544,1.0545021250635123
8.969158099472075,1.084641689512683
8.972492358988609,1.1099890786038862
8.97582661850514,1.1346109489252327
8.979160878021673,1.1578190921654135
8.982495137538205,1.1789136732573187
8.985829397054738,1.1983806902057963
8.98916365657127,1.214989773381387
8.992497916087803,1.2292976235762494
8.995832175604335,1.2405656269044139
8.999166435120868,1.2486191807723177
9.0025006946374,1.2545319075143073
9.005834954153933,1.260541130322447
9.009169213670464,1.2643497038221603
9.012503473186996,1.2638971180949956
9.01583773270353,1.2609146163924188
9.01917199222006,1.2540140102520207
9.022506251736594,1.2443157261829876
9.025840511253126,1.2316689549496624
9.029174770769659,1.2158192162591388
9.03250903028619,1.1982472686611247
9.035843289802724,1.1769099237747915
9.039177549319255,1.1527012822171119
9.042511808835789,1.1258598832780624
9.04584606835232,1.0986488238647008
9.049180327868854,1.069744211293018
9.052514587385385,1.0417074401404902
9.055848846901918,1.0327045643390544
9.05918310641845,1.0348937779660825
9.062517365934982,1.0334799416525138
9.065851625451515,1.0343666429924239
9.069185884968046,1.0340227171043748
9.07252014448458,1.033805683547293
9.075854404001111,1.0345219202687495
9.079188663517645,1.0334758518609712
9.082522923034176,1.0345888637890075
9.08585718255071,1.0337158970789988
9.089191442067241,1.0340688920980692
9.092525701583774,1.0344161044989537
9.095859961100306,1.0333405014571841
9.09919422061684,1.0350049325530362
9.10252848013337,1.0330322849452327
9.105862739649902,1.0349565148979218
9.109196999166436,1.0333816857848583
9.112531258682967,1.035855126513877
9.1158655181995,1.0834376439558286
9.119199777716032,1.1539069918746558
9.122534037232565,1.2186961024847505
9.125868296749097,1.2865564007229233
9.12920255626563,1.3525925461945367
9.132536815782162,1.4196550431877455
9.135871075298695,1.486415687318687
9.139205334815227,1.552626170479019
9.14253959433176,1.6203996057143937
9.145873853848292,1.6855856856198692
9.149208113364825,1.7540880535218113
9.152542372881356,1.8192351533057387
9.155876632397888,1.8866969227528105
9.159210891914421,1.9542906025940951
9.162545151430953,2.017526878602871
9.165879410947486,2.092475010292288
9.169213670464018,2.112994023479954
9.172547929980551,2.0489274378350144
9.175882189497083,1.9795647016790876
9.179216449013616,1.9160932978054954
9.182550708530147,1.8463076571960355
9.18588496804668,1.781900526940798
9.189219227563212,1.7138656828150713
9.192553487079746,1.6474836136536033
9.195887746596277,1.5811583357541354
9.199222006112809,1.513624707169087
9.202556265629342,1.4478397499297877
9.205890525145874,1.3802167522311848
9.209224784662407,1.3143581750633313
9.212559044178938,1.2466715648708013
9.215893303695472,1.1812298545950368
9.219227563212003,1.112604989301554
9.222561822728537,1.0506300512904694
9.225896082245068,1.0250220981195293
9.229230341761602,1.005735795427606
9.232564601278133,0.9767069290585902
9.235898860794666,0.9540851021953445
9.239233120311198,0.927269377874077
9.242567379827731,0.9024104401355031
9.245901639344263,0.8777637738562033
9.249235898860794,0.8509723102664284
9.252570158377328,0.828042042299915
9.25590441789386,0.7991152855124455
9.259238677410393,0.7921248811356868
9.262572936926924,0.8173578758196465
9.265907196443457,0.8426601778350431
9.269241455959989,0.8674887793685487
9.272575715476522,0.8935923441729157
9.275909974993054,0.9177549194536434
9.279244234509587,0.9442047925035143
9.282578494026119,0.9685616141508461
9.285912753542652,0.9940806687804484
9.289247013059184,1.020359403096166
9.292581272575715,1.0342751261658503
9.295915532092248,1.0343475614746815
9.29924979160878,1.0334857148156262
9.302584051125313,1.0346425630423446
9.305918310641845,1.0336398353703011
9.309252570158378,1.0341740077113644
9.31258682967491,1.0342415655112722
9.315921089191443,1.0336365319840508
9.319255348707975,1.0345492114993784
9.322589608224508,1.0336507104270447
9.32592386774104,1.034214400491144
9.329258127257573,1.034221438665904
9.332592386774104,1.0335376454262388
9.335926646290638,1.0348974804066813
9.33926090580717,1.032772221017277
9.3425951653237,1.0393000428606483
9.345929424840234,1.0628145206089072
9.349263684356766,1.0892827540139511
9.352597943873299,1.1141825515102655
9.35593220338983,1.1392613599236692
9.359266462906364,1.1635581383618245
9.362600722422895,1.187190774725417
9.365934981939429,1.2099247232894788
9.36926924145596,1.2318787354030571
9.372603500972494,1.2524927019210637
9.375937760489025,1.2721552025086635
9.379272020005558,1.2904351040460842
9.38260627952209,1.307177297608984
9.385940539038621,1.322784052330434
9.389274798555155,1.336368794042834
9.392609058071686,1.3486898389350395
9.39594331758822,1.3591361657053642
9.399277577104751,1.3676747727194536
9.402611836621285,1.3748001500809763
9.405946096137816,1.3795390144510864
9.40928035565435,1.3828608308323462
9.412614615170881,1.3840651764645096
9.415948874687414,1.383241768239305
9.419283134203946,1.3809481914893542
9.42261739372048,1.3761749325914274
9.42595165323701,1.3700716687553283
9.429285912753544,1.3618699916437076
9.432620172270076,1.3517715299875546
9.435954431786607,1.340413150695853
9.43928869130314,1.3267186025675146
9.442622950819672,1.3120497045631219
9.445957210336205,1.2955423784784328
9.449291469852737,1.2774890519236304
9.45262572936927,1.2586730011671607
9.455959988885802,1.2378078411650313
9.459294248402335,1.2166212089955242
9.462628507918867,1.194020533170698
9.4659627674354,1.1703556357956286
9.469297026951931,1.1468180758867086
9.472631286468465,1.1212897644912478
9.475965545984996,1.0967755242907604
9.479299805501528,1.0708956477697669
9.482634065018061,1.0446839384716804
9.485968324534593,1.0332124543259464
9.489302584051126,1.0342354388560526
9.492636843567658,1.0341831335457943
9.495971103084191,1.0337998748523054
9.499305362600722,1.0342967138646366
9.502639622117256,1.0339033459359266
9.505973881633787,1.0340804259162872
9.50930814115032,1.0341287622862432
9.512642400666852,1.0339276528916381
9.515976660183386,1.0341677649565442
9.519310919699917,1.0339967335082527
9.52264517921645,1.0340343224376567
9.525979438732982,1.0341329503656722
9.529313698249513,1.033950691214252
9.532647957766047,1.0341344369747252
9.535982217282578,1.0340264690054102
9.539316476799112,1.0340161742474137
9.542650736315643,1.0341377447698914
9.545984995832177,1.0339563304861277
9.549319255348708,1.0341235215167406
9.552653514865241,1.0340376278965862
9.555987774381773,1.0340081184944154
9.559322033898306,1.0341415259613667
9.562656293414838,1.033956244746919
9.565990552931371,1.0341213400311986
9.569324812447903,1.034040682567416
9.572659071964434,1.0340050397813145
9.575993331480968,1.0341443569958457
9.579327590997499,1.0339536664899776
9.582661850514032,1.0341235431146731
9.585996110030564,1.0340392925197865
9.589330369547097,1.0340049756835694
9.592664629063629,1.0341463561957442
9.595998888580162,1.0339498218888747
9.599333148096694,1.0341283591024475
9.602667407613227,1.0340350182715115
9.606001667129759,1.034007055870746
9.609335926646292,1.0341475866721934
9.612670186162823,1.0339452647995693
9.616004445679355,1.0341349722752544
9.619338705195888,1.0340285806093974
9.62267296471242,1.0340108877964242
9.626007224228953,1.0341480563425276
9.629341483745485,1.0339402726908902
9.632675743262018,1.0341430016124584
9.63601000277855,1.0340202879048241
9.639344262295083,1.0340163382886374
9.642678521811614,1.034147720005954
9.646012781328148,1.0339349923960657
9.64934704084468,1.034152305390204
9.652681300361213,1.0340101956314853
9.656015559877744,1.0340234566932924
9.659349819394278,1.0341464713325015
9.662684078910809,1.0339295019344632
9.66601833842734,1.034162909274762
9.669352597943874,1.03399815268915
9.672686857460405,1.0340324683386815
9.676021116976939,1.034144119195621
9.67935537649347,1.033923839164478
9.682689636010004,1.0341749991362128
9.686023895526535,1.0339837738435955
9.689358155043069,1.0340438285842395
9.6926924145596,1.0341403354315157
9.696026674076133,1.0339180154408847
9.699360933592665,1.0341889733606986
9.702695193109198,1.0339663208244572
9.70602945262573,1.0340583730834543
9.709363712142261,1.0341345389899315
9.712697971658795,1.0339120221323634
9.716032231175326,1.0342055966567822
9.71936649069186,1.0339443952694487
9.722700750208391,1.0340776922994934
9.726035009724924,1.0341256114257935
9.729369269241456,1.033905838858039
9.73270352875799,1.0342264077947414
9.73603778827452,1.0339151114814427
9.739372047791054,1.0341051740494938
9.742706307307586,1.0341110642181108
9.746040566824119,1.0338994918259057
9.74937482634065,1.0342549455751118
9.752709085857184,1.0338714185556739
9.756043345373715,1.034149642605303
9.759377604890247,1.034083813963998
9.76271186440678,1.0338936265236303
9.766046123923312,1.0343014776923054
9.769380383439845,1.0337900509162945
9.772714642956377,1.0342443758793862
9.77604890247291,1.0340113892901792
9.779383161989442,1.033898887742339
9.782717421505975,1.0344101624445343
9.786051681022506,1.0335249267445508
9.78938594053904,1.0347086287989447
9.792720200055571,1.033229830259538
9.796054459572105,1.0368315735368414
9.799388719088636,1.0607584351077297
9.802722978605168,1.0903202715758487
9.806057238121701,1.1150470747212076
9.809391497638233,1.1396870704892486
9.812725757154766,1.1623127477499267
9.816060016671297,1.1831680809496712
9.81939427618783,1.2020631766162515
9.822728535704362,1.218164620775196
9.826062795220896,1.231922926829565
9.829397054737427,1.242496505203068
9.83273131425396,1.249949275050792
9.836065573770492,1.2557507941543122
9.839399833287025,1.2616798636322812
9.842734092803557,1.264539931833724
9.84606835232009,1.2634938059087175
9.849402611836622,1.2598318063262295
9.852736871353153,1.2521491683271277
9.856071130869687,1.2420057497080992
9.859405390386218,1.2285389873995425
9.862739649902752,1.2123487069605907
9.866073909419283,1.194142247578454
9.869408168935816,1.1720530306477217
9.872742428452348,1.1473241877581208
9.876076687968881,1.1201099902672023
9.879410947485413,1.0929692393401664
9.882745207001946,1.0632763611928073
9.886079466518478,1.0379000968705776
9.889413726035011,1.0330888987602391
9.892747985551543,1.034808992302057
9.896082245068074,1.033385106462416
9.899416504584607,1.0345888588449899
9.902750764101139,1.0337277822276574
9.906085023617672,1.03410569267103
9.909419283134204,1.0342903038811724
9.912753542650737,1.0335751965231026
9.916087802167269,1.0346587832282166
9.919422061683802,1.0334798052432097
9.922756321200334,1.0344235615087083
9.926090580716867,1.0340286682702833
9.929424840233398,1.0336518748125645
9.932759099749932,1.0348832037076456
9.936093359266463,1.0328566950495461
9.939427618782997,1.0355520055929182
9.942761878299528,1.032060172968719
9.94609613781606,1.0415340955497974
9.949430397332593,1.0980040591986648
9.952764656849125,1.1676795415442394
9.956098916365658,1.2325273128586778
9.95943317588219,1.3006208393893677
9.962767435398723,1.3662638119013177
9.966101694915254,1.433843711635581
9.969435954431788,1.4999824231941625
9.97277021394832,1.5668652773835205
9.976104473464853,1.634031192493647
9.979438732981384,1.699585350038407
9.982772992497917,1.7681616954256205
9.986107252014449,1.8326150708876372
9.98944151153098,1.9014838150581599
9.992775771047514,1.9669931886420176
9.996110030564045,2.03283034472573
9.999444290080579,2.104492033888205
10.00277854959711,2.104500082686173
10.006112809113644,2.0328310440873567
10.009447068630175,1.9669806397973986
10.012781328146708,1.9015028869188115
10.01611558766324,1.8326015277048522
10.019449847179773,1.7681567390708504
10.022784106696305,1.6996151075866393
10.026118366212838,1.6339829675272763
10.02945262572937,1.566911803437442
10.032786885245903,1.4999664402377313
10.036121144762435,1.4338024067231703
10.039455404278966,1.366373535296455
10.0427896637955,1.3004595216363335
10.046123923312031,1.232687199160285
10.049458182828564,1.1676159747247867
10.052792442345096,1.0978153063952782
10.05612670186163,1.042312894343836
10.05946096137816,1.0220896256052978
10.062795220894694,0.9997351796587648
10.066129480411226,0.9715800670965831
10.069463739927759,0.9490673409608243
10.07279799944429,0.9215124910591477
10.076132258960824,0.8977515971551109
10.079466518477355,0.871886852547852
10.082800777993887,0.8462495839415357
10.08613503751042,0.8223206959203452
10.089469297026952,0.7944550172445576
10.092803556543485,0.7957567178718926
10.096137816060017,0.8232545633632572
10.09947207557655,0.8474629046414944
10.102806335093081,0.8731281757373351
10.106140594609615,0.8985878488531786
10.109474854126146,0.9231400424776233
10.11280911364268,0.949545355219902
10.116143373159211,0.9735330081925758
10.119477632675745,0.9998655417451849
10.122811892192276,1.0246537756157454
10.12614615170881,1.0350787781293396
10.129480411225341,1.0338598582493441
10.132814670741872,1.0337775839005419
10.136148930258406,1.034560859436763
10.139483189774937,1.0335344715695047
10.14281744929147,1.034399561655511
10.146151708808002,1.0339894001854764
10.149485968324536,1.0338212356632395
10.152820227841067,1.0345004557964717
10.1561544873576,1.033538709667281
10.159488746874132,1.0344630085878486
10.162823006390665,1.0339014329399807
10.166157265907197,1.0338392834410657
10.16949152542373,1.0347135650896775
10.172825784940262,1.03272387977071
10.176160044456793,1.0431191230953483
10.179494303973327,1.0685186134881093
10.182828563489858,1.094483324613089
10.186162823006391,1.119427372203041
10.189497082522923,1.1443895520158307
10.192831342039456,1.1685433888002437
10.196165601555988,1.1919964538881764
10.199499861072521,1.2145748316405731
10.202834120589053,1.236291367364613
10.206168380105586,1.2566493055116386
10.209502639622118,1.2761183277752828
10.212836899138651,1.2940115604400781
10.216171158655182,1.3105551507877586
10.219505418171716,1.325778376842932
10.222839677688247,1.339018144647262
10.226173937204779,1.3510695048838426
10.229508196721312,1.361020790715055
10.232842456237844,1.3693172902530264
10.236176715754377,1.3759741877665417
10.239510975270909,1.380325018716394
10.242845234787442,1.3833377865798155
10.246179494303973,1.384000451074534
10.249513753820507,1.382932196779423
10.252848013337038,1.3801419323222444
10.256182272853572,1.3749886877086024
10.259516532370103,1.3685900959852018
10.262850791886637,1.3598532162522037
10.266185051403168,1.349561650901563
10.2695193109197,1.337731084449111
10.272853570436233,1.3237147873741715
10.276187829952764,1.308823165419712
10.279522089469298,1.291825951390936
10.28285634898583,1.2736936751043637
10.286190608502363,1.2544690892198156
10.289524868018894,1.2333814954062312
10.292859127535428,1.2121122691694168
10.296193387051959,1.1890628407268395
10.299527646568492,1.165528748465919
10.302861906085024,1.1416365150193708
10.306196165601557,1.1160057067032934
10.309530425118089,1.0917236725982091
10.31286468463462,1.06502884841196
10.316198944151154,1.040702916277431
10.319533203667685,1.0329509143379436
10.322867463184219,1.0345001599005128
10.32620172270075,1.0339632885658314
10.329535982217283,1.033932518422768
10.332870241733815,1.0342594274225112
10.336204501250348,1.0338658794785265
10.33953876076688,1.0341549960724878
10.342873020283413,1.0340572470899587
10.346207279799945,1.0339665379993996
10.349541539316478,1.0341726298462761
10.35287579883301,1.0339561816086293
10.356210058349543,1.0340892035823441
10.359544317866074,1.034088565086289
10.362878577382606,1.0339662619624566
10.36621283689914,1.034152917038584
10.36954709641567,1.0339828766253667
10.372881355932204,1.0340661433845646
10.376215615448736,1.0341020689570797
10.379549874965269,1.0339633162842312
10.3828841344818,1.0341478987931545
10.386218393998334,1.0339916898088823
10.389552653514865,1.034057404074032
10.392886913031399,1.0341083188761968
10.39622117254793,1.0339602647081754
10.399555432064464,1.034148292198673
10.402889691580995,1.033992929658885
10.406223951097527,1.0340553863089088
10.40955821061406,1.0341107116802257
10.412892470130592,1.0339575641125691
10.416226729647125,1.0341512260638042
10.419560989163656,1.0339901505228513
10.42289524868019,1.0340572533014967
10.426229508196721,1.034110627571428
10.429563767713255,1.0339553341102956
10.432898027229786,1.0341555459362668
10.43623228674632,1.033984861081412
10.439566546262851,1.0340617571165123
10.442900805779384,1.034108690777525
10.446235065295916,1.0339536283337387
10.44956932481245,1.0341607155010486
10.45290358432898,1.0339777648584123
10.456237843845512,1.0340683228902676
10.459572103362046,1.0341051722463752
10.462906362878577,1.0339524988844122
10.46624062239511,1.034166467535498
10.469574881911642,1.0339691795914012
10.472909141428175,1.0340767257944217
10.476243400944707,1.0341001360500517
10.47957766046124,1.0339520211904616
10.482911919977772,1.0341726708196575
10.486246179494305,1.0339591965703847
10.489580439010837,1.0340869722108286
10.49291469852737,1.0340934859278872
10.496248958043902,1.0339523141301588
10.499583217560433,1.0341792745449043
10.502917477076966,1.0339477337936165
10.506251736593498,1.0340992757982477
10.509585996110031,1.034084954613494
10.512920255626563,1.0339535695549527
10.516254515143096,1.0341862870645309
10.519588774659628,1.0339345252771959
10.522923034176161,1.0341141067108652
10.526257293692693,1.0340740330655493
10.529591553209226,1.0339561082338264
10.532925812725757,1.0341937760488966
10.53626007224229,1.0339190389436013
10.539594331758822,1.0341323476734836
10.542928591275356,1.034059790182074
10.546262850791887,1.0339605019608284
10.549597110308419,1.0342018920593594
10.552931369824952,1.033900254863739
10.556265629341484,1.0341556916807733
10.559599888858017,1.0340404180076028
10.562934148374548,1.0339678828963483
10.566268407891082,1.0342109338036503
10.569602667407613,1.033876066199265
10.572936926924147,1.0341877513047146
10.576271186440678,1.0340119066147302
10.579605445957212,1.0339809073370092
10.582939705473743,1.0342214929805214
10.586273964990276,1.0338413707148288
10.589608224506808,1.0342379003864595
10.59294248402334,1.0339630282215502
10.596276743539873,1.0340079178361326
10.599611003056404,1.0342344593938793
10.602945262572938,1.0337798800982738
10.60627952208947,1.0343408909725804
10.609613781606003,1.0338445488096144
10.612948041122534,1.034096749361449
10.616282300639067,1.0342373252022299
10.619616560155599,1.0336065086877686
10.622950819672132,1.0347995822435405
10.626285079188664,1.0327995613324814
10.629619338705197,1.0401910268354628
10.632953598221729,1.0672147713267917
10.636287857738262,1.095712845602463
10.639622117254794,1.120158498271766
10.642956376771325,1.1446473206829237
10.646290636287858,1.1667396915943598
10.64962489580439,1.1873394179052932
10.652959155320923,1.2056153159339735
10.656293414837455,1.2212483166378338
10.659627674353988,1.2344025834466408
10.66296193387052,1.244290140111417
10.666296193387053,1.2511984449573805
10.669630452903585,1.2570059963602345
10.672964712420118,1.2626696150340884
10.67629897193665,1.2645479784917713
10.679633231453183,1.2630002361376862
10.682967490969714,1.2585479906074726
10.686301750486246,1.250199594789779
10.68963601000278,1.2395393504311238
10.69297026951931,1.2252880496453336
10.696304529035844,1.2088112350820932
10.699638788552376,1.1898421254676972
10.702973048068909,1.1671015892906949
10.70630730758544,1.1418122125226304
10.709641567101974,1.1144016858495411
10.712975826618505,1.0871453711297328
10.716310086135039,1.05691355844277
10.71964434565157,1.0351649182752283
10.722978605168104,1.0337131933186494
10.726312864684635,1.0345006731750677
10.729647124201168,1.033495634744859
10.7329813837177,1.0346463492392444
10.736315643234231,1.0335320619742114
10.739649902750765,1.0343897228330867
10.742984162267296,1.0339886201262656
10.74631842178383,1.0338141340544416
10.749652681300361,1.0345548509256504
10.752986940816895,1.0334038147511666
10.756321200333426,1.0346824354382014
10.75965545984996,1.033631374117321
10.762989719366491,1.0341008879503264
10.766323978883024,1.0344984792542276
10.769658238399556,1.0330433936592032
10.77299249791609,1.0357287985620973
10.77632675743262,1.0311666173489986
10.779661016949152,1.0496553502836905
10.782995276465686,1.112996131123107
10.786329535982217,1.1811247371513507
10.78966379549875,1.2466189259345828
10.792998055015282,1.3144763746064934
10.796332314531815,1.380100606795446
10.799666574048347,1.447914100707885
10.80300083356488,1.513603577306191
10.806335093081412,1.5811372924579326
10.809669352597945,1.6475239205540433
10.813003612114477,1.7138291779166703
10.81633787163101,1.7819189056916627
10.819672131147541,1.8463094633191388
10.823006390664075,1.9160793099557942
10.826340650180606,1.9795789103258092
10.829674909697138,2.0489220679862585
10.833009169213671,2.112988873291901
10.836343428730203,2.0924847529289563
10.839677688246736,2.0175221842883793
10.843011947763268,1.9542829188192234
10.846346207279801,1.8867168501398752
10.849680466796332,1.819212153947459
10.853014726312866,1.7540991477135548
10.856348985829397,1.6856001218150731
10.85968324534593,1.6203556871121676
10.863017504862462,1.5526880134170773
10.866351764378996,1.4863632124812955
10.869686023895527,1.419661844095318
10.873020283412059,1.3526641602552556
10.876354542928592,1.2863924706335839
10.879688802445123,1.2189332785203013
10.883023061961657,1.1536594773718731
10.886357321478188,1.0835793348486522
10.889691580994722,1.0358900300155451
10.893025840511253,1.01882337831356
10.896360100027787,0.9934295369974024
